GPU Util%,GPU Memory
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
37,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
37,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
37,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
38,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
36,7557
36,7557
36,7557
36,7557
38,7557
38,7557
38,7557
38,7557
36,7557
36,7557
36,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
37,7557
37,7557
37,7557
37,7557
39,7557
39,7557
39,7557
39,7557
35,7557
35,7557
35,7557
35,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
36,7557
36,7557
36,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
36,7557
36,7557
36,7557
36,7557
37,7557
37,7557
37,7557
37,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
36,7557
36,7557
36,7557
36,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
37,7557
38,7557
38,7557
38,7557
38,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
39,7557
39,7557
39,7557
39,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
37,7557
37,7557
37,7557
37,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7557
39,7558
39,7558
39,7558
39,7558
39,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
39,7558
39,7558
39,7558
39,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
39,7558
39,7558
39,7558
39,7558
37,7558
37,7558
37,7558
37,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
39,7558
39,7558
39,7558
39,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
37,7558
37,7558
37,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
39,7558
39,7558
39,7558
39,7558
39,7558
39,7558
39,7558
39,7558
39,7558
39,7558
39,7558
39,7558
38,7558
38,7558
38,7558
39,7558
39,7558
39,7558
39,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
38,7558
37,7558
37,7558
37,7558
38,7558
38,7558
38,7539
38,7539
40,7539
40,7539
40,7557
38,7567
38,7529
38,7529
38,7529
34,7543
34,7543
34,7543
37,7545
37,7545
37,7546
37,7546
38,7546
38,7546
38,7550
38,7550
39,7550
39,7547
39,7547
37,7547
37,7547
37,7546
37,7546
37,7546
37,7534
37,7534
37,7534
37,7534
37,7534
37,7533
38,7533
38,7533
38,7533
38,7529
38,7529
38,7535
38,7534
38,7539
39,7541
39,7541
39,7541
35,7541
35,7541
35,7541
35,7541
37,7541
37,7541
37,7541
37,7541
37,7541
37,7541
37,7541
37,7541
37,7541
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7537
38,7515
40,7519
40,7519
40,7519
40,7519
36,7519
36,7519
36,7518
36,7518
39,7518
39,7518
39,7518
35,7518
35,7518
35,7518
35,7518
36,7518
36,7518
36,7518
39,7527
39,7545
39,7391
39,7385
38,7383
38,7409
38,7408
38,7408
33,7408
33,7408
33,7409
31,7409
31,7409
31,7409
31,7409
30,7409
30,7409
30,7409
29,7409
29,7409
29,7409
29,7409
33,7409
33,7409
33,7409
33,7408
35,7408
35,7408
35,7408
36,7400
36,7400
36,7393
36,7393
37,7393
37,7393
37,7392
36,7387
36,7387
36,7385
36,7385
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
37,7381
37,7381
37,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
39,7381
39,7381
39,7381
39,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
39,7381
39,7381
39,7381
39,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
37,7381
37,7381
37,7381
39,7381
39,7381
39,7381
39,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
37,7381
37,7381
37,7381
37,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
39,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
39,7381
39,7381
39,7381
39,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7381
38,7380
38,7380
38,7380
38,7380
38,7380
38,7380
38,7380
38,7380
38,7380
37,7380
37,7380
37,7380
38,7380
38,7380
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
39,7376
39,7376
39,7376
39,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
39,7376
39,7376
39,7376
39,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
39,7376
39,7376
39,7376
39,7376
37,7376
37,7376
37,7376
39,7376
39,7376
39,7376
39,7376
38,7376
38,7376
38,7376
38,7376
39,7376
39,7376
39,7376
39,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
38,7376
39,7376
39,7376
39,7382
39,7382
39,7382
39,7382
39,7382
39,7382
38,7382
38,7382
38,7382
39,7382
39,7382
39,7382
39,7382
37,7382
37,7382
37,7384
37,7384
37,7384
37,7384
37,7385
38,7385
38,7385
38,7385
38,7385
39,7385
39,7386
39,7386
39,7386
37,7386
37,7386
37,7393
37,7393
32,7393
32,7393
32,7385
36,7386
36,7386
36,7387
36,7387
39,7387
39,7393
39,7393
39,7393
32,7393
32,7393
32,7393
33,7393
33,7393
33,7393
33,7393
37,7393
37,7393
37,7393
37,7393
36,7393
36,7393
36,7393
36,7393
37,7393
37,7393
37,7393
37,7393
37,7389
37,7385
37,7385
39,7385
39,7385
39,7385
39,7385
38,7387
38,7386
38,7386
37,7386
37,7386
37,7386
37,7386
37,7386
37,7386
37,7386
38,7386
38,7386
38,7386
38,7386
40,7386
40,7386
40,7386
34,7386
34,7386
34,7393
34,7393
35,7394
35,7385
35,7385
39,7403
39,7409
39,7409
39,7421
38,7422
38,7422
38,7422
32,7422
32,7422
32,7422
32,7422
34,7422
34,7422
34,7422
34,7422
37,7422
37,7422
37,7421
38,7421
38,7421
38,7421
38,7421
38,7420
38,7420
38,7420
38,7420
38,7420
38,7420
38,7419
39,7415
39,7415
39,7415
39,7415
38,7411
38,7411
38,7411
38,7411
38,7411
38,7411
38,7411
38,7411
38,7411
38,7412
39,7417
39,7417
39,7417
39,7417
36,7417
36,7417
36,7417
36,7417
36,7417
36,7417
36,7417
38,7417
38,7413
38,7413
38,7413
39,7413
39,7413
39,7413
39,7413
38,7413
38,7413
38,7413
33,7413
33,7407
33,7423
33,7423
35,7423
35,7423
35,7423
37,7423
37,7423
37,7423
37,7423
36,7423
36,7423
36,7423
38,7423
38,7423
38,7423
38,7423
39,7423
39,7423
39,7423
37,7423
37,7420
37,7418
37,7419
39,7419
39,7419
39,7419
38,7419
38,7419
38,7420
38,7420
37,7420
37,7420
37,7426
37,7426
38,7426
38,7426
38,7426
37,7426
37,7426
37,7426
37,7434
37,7434
37,7429
37,7429
40,7429
40,7429
40,7429
40,7429
36,7429
36,7429
36,7434
37,7434
37,7434
37,7434
37,7434
37,7434
37,7437
37,7433
37,7433
37,7433
37,7426
37,7422
39,7422
39,7422
39,7422
35,7422
35,7422
35,7422
35,7422
38,7422
38,7431
38,7431
38,7433
38,7433
38,7433
38,7433
36,7433
36,7433
36,7433
36,7433
37,7433
37,7433
37,7433
37,7433
37,7439
37,7439
37,7439
38,7439
38,7439
38,7439
38,7439
37,7439
37,7439
37,7435
38,7435
38,7435
38,7435
38,7435
38,7435
38,7435
38,7435
38,7435
38,7435
38,7435
38,7435
39,7435
39,7436
39,7436
39,7436
38,7423
38,7423
38,7426
38,7426
38,7426
38,7426
38,7426
37,7426
37,7426
37,7426
37,7426
37,7422
37,7422
37,7422
38,7422
38,7422
38,7422
38,7422
38,7422
38,7422
38,7422
38,7420
38,7416
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7413
38,7418
38,7419
39,7419
39,7419
39,7419
39,7419
39,7419
39,7419
39,7419
36,7420
36,7420
36,7420
37,7420
37,7420
37,7428
37,7428
38,7428
38,7428
38,7428
38,7428
36,7428
36,7428
36,7428
37,7428
37,7428
37,7428
37,7425
38,7425
38,7425
38,7425
38,7425
35,7424
35,7424
35,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7412
37,7408
39,7408
39,7408
39,7408
37,7408
37,7408
37,7408
37,7408
37,7408
37,7408
37,7408
37,7408
37,7408
37,7408
37,7408
38,7408
38,7408
38,7408
38,7408
37,7408
37,7408
37,7408
37,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
39,7408
39,7408
39,7408
39,7408
39,7408
39,7408
39,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
39,7408
39,7408
39,7408
39,7408
39,7408
39,7408
39,7408
39,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
39,7408
39,7408
39,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7408
38,7415
38,7415
38,7415
39,7415
39,7415
39,7415
39,7415
38,7415
38,7415
38,7415
39,7420
39,7420
39,7420
39,7420
37,7420
37,7420
37,7420
36,7420
36,7420
36,7420
36,7420
36,7420
36,7420
36,7420
36,7420
38,7420
38,7420
38,7420
38,7420
37,7420
37,7420
37,7420
37,7417
37,7417
37,7417
37,7417
38,7417
38,7417
38,7417
38,7417
37,7421
37,7417
37,7417
37,7417
38,7417
38,7417
38,7417
31,7417
31,7417
31,7417
31,7417
35,7417
35,7417
35,7417
35,7417
37,7417
37,7417
37,7417
37,7417
37,7417
37,7417
37,7417
37,7417
37,7417
37,7417
37,7417
38,7417
38,7417
38,7417
38,7417
38,7417
38,7407
38,7407
39,7407
39,7407
39,7407
39,7407
37,7407
37,7407
37,7407
37,7407
37,7407
37,7407
37,7407
37,7407
37,7407
37,7417
37,7417
40,7417
40,7417
40,7417
40,7417
33,7417
33,7417
33,7417
33,7417
33,7417
33,7417
33,7419
36,7419
36,7419
36,7419
36,7419
37,7419
37,7419
37,7419
37,7419
36,7419
36,7419
36,7419
36,7419
36,7419
36,7419
36,7419
37,7419
37,7419
37,7419
37,7419
37,7419
37,7419
37,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7419
38,7420
38,7420
38,7420
38,7415
38,7410
38,7409
38,7410
38,7410
38,7422
36,7422
36,7422
36,7414
36,7414
37,7414
37,7431
37,7432
33,7432
33,7432
33,7432
33,7432
30,7439
30,7417
30,7417
30,7417
31,7417
31,7433
31,7454
32,7454
32,7450
32,7447
32,7454
33,7454
33,7454
33,7454
35,7454
35,7454
35,7450
35,7450
36,7450
36,7443
36,7443
37,7443
37,7497
37,7493
37,7490
37,7490
37,7490
37,7489
37,7488
33,7489
33,7490
33,7490
33,7490
33,7490
33,7490
33,7490
33,7490
33,7490
33,7490
35,7490
35,7489
35,7486
35,7479
36,7479
36,7479
36,7490
33,7490
33,7490
33,7490
33,7490
32,7490
32,7488
32,7488
32,7488
37,7488
37,7488
37,7486
36,7486
36,7505
36,7505
36,7505
35,7505
35,7501
35,7501
33,7502
33,7502
33,7502
33,7502
32,7502
32,7502
32,7502
32,7502
34,7502
34,7502
34,7501
35,7501
35,7501
35,7502
35,7502
36,7494
36,7484
36,7495
36,7495
34,7495
34,7495
34,7495
34,7495
34,7495
34,7495
34,7495
36,7495
36,7494
36,7494
36,7494
37,7511
37,7511
37,7512
38,7512
38,7507
38,7507
38,7507
37,7509
37,7509
37,7509
37,7509
37,7509
37,7509
37,7509
37,7509
37,7509
37,7509
38,7509
38,7506
38,7506
38,7506
35,7497
35,7489
35,7500
35,7500
34,7500
34,7500
34,7500
34,7500
34,7499
34,7499
34,7499
36,7499
36,7499
36,7499
36,7499
37,7512
37,7512
37,7512
37,7512
37,7508
37,7508
37,7509
37,7509
37,7509
37,7509
38,7509
38,7509
38,7509
38,7509
37,7509
37,7509
37,7509
36,7509
36,7506
36,7506
36,7506
37,7490
37,7501
37,7501
35,7501
35,7501
35,7501
35,7501
35,7500
35,7500
35,7500
35,7500
36,7500
36,7500
36,7500
37,7514
37,7514
37,7514
37,7514
38,7509
38,7509
38,7509
36,7511
36,7511
36,7511
36,7511
36,7511
36,7511
36,7511
35,7511
35,7511
35,7511
35,7511
33,7510
33,7510
33,7508
33,7508
33,7492
33,7503
33,7503
32,7503
32,7503
32,7503
32,7503
32,7503
32,7503
32,7503
32,7503
32,7503
32,7502
32,7502
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7518
37,7518
37,7519
37,7520
37,7520
37,7544
37,7546
37,7547
36,7547
36,7547
36,7547
36,7547
37,7531
37,7532
37,7532
37,7517
37,7524
37,7524
37,7524
35,7525
35,7525
35,7525
36,7525
36,7525
36,7525
36,7525
37,7524
37,7524
37,7524
39,7540
39,7534
39,7532
39,7532
34,7525
34,7525
34,7525
34,7525
34,7525
34,7525
34,7525
34,7525
34,7532
34,7532
34,7532
34,7532
34,7532
34,7532
37,7532
37,7532
37,7532
37,7527
36,7521
36,7531
36,7531
33,7531
33,7531
33,7531
33,7531
35,7531
35,7531
35,7531
36,7531
36,7530
36,7536
36,7571
40,7570
40,7592
40,7593
40,7596
37,7598
37,7598
37,7598
34,7598
34,7598
34,7598
34,7598
36,7598
36,7598
36,7598
36,7598
36,7598
36,7598
36,7586
32,7586
32,7586
32,7586
36,7586
36,7586
36,7586
36,7584
38,7584
38,7584
38,7584
36,7584
36,7584
36,7584
36,7584
38,7584
38,7583
38,7583
38,7581
39,7579
39,7579
39,7579
32,7579
32,7585
32,7598
32,7597
38,7601
38,7602
38,7602
36,7603
36,7603
36,7602
36,7602
33,7602
33,7602
33,7602
33,7602
38,7602
38,7602
38,7602
38,7602
38,7602
38,7602
38,7602
37,7602
37,7602
37,7602
38,7602
38,7602
38,7601
38,7601
38,7597
38,7597
38,7597
39,7593
39,7593
39,7593
39,7588
38,7550
38,7554
38,7502
38,7502
36,7502
36,7502
36,7502
31,7502
31,7502
31,7502
31,7502
32,7502
32,7502
32,7502
32,7502
32,7502
32,7502
32,7502
33,7510
33,7522
33,7523
34,7516
34,7515
34,7515
34,7515
34,7515
34,7514
34,7514
36,7513
36,7513
36,7508
37,7502
37,7494
37,7471
37,7469
36,7468
36,7468
36,7455
36,7449
38,7448
38,7447
38,7444
38,7431
38,7435
38,7450
38,7450
37,7453
37,7432
37,7430
32,7430
32,7438
32,7438
32,7438
30,7438
30,7438
30,7438
30,7438
30,7438
30,7438
30,7438
30,7438
30,7438
30,7438
35,7438
35,7438
35,7438
35,7438
35,7438
35,7438
35,7438
35,7438
37,7438
37,7438
37,7438
37,7438
37,7438
37,7438
37,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7438
38,7437
38,7437
38,7437
38,7437
38,7437
39,7437
39,7437
39,7437
39,7437
39,7437
39,7437
39,7437
39,7437
39,7437
39,7437
39,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
39,7437
39,7437
39,7437
39,7437
37,7437
37,7437
37,7437
37,7437
39,7437
39,7437
39,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
39,7437
39,7437
39,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
37,7437
37,7437
37,7437
37,7437
37,7437
37,7437
37,7437
38,7437
38,7437
38,7437
38,7437
37,7437
37,7437
37,7437
37,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
37,7437
37,7437
37,7437
37,7437
38,7437
38,7437
38,7437
39,7437
39,7437
39,7437
39,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
39,7437
39,7437
39,7437
39,7437
38,7437
38,7437
38,7437
37,7437
37,7437
37,7437
37,7437
39,7437
39,7437
39,7437
39,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
39,7437
39,7437
39,7437
39,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
38,7437
39,7437
39,7437
39,7437
39,7437
38,7437
38,7437
38,7437
38,7437
38,7439
38,7439
38,7439
38,7439
38,7439
38,7439
38,7439
38,7439
38,7428
38,7418
40,7416
40,7416
40,7416
39,7416
39,7416
39,7416
39,7437
38,7437
38,7437
38,7447
34,7447
34,7447
34,7448
34,7448
36,7448
36,7448
36,7448
36,7448
36,7448
36,7445
36,7444
39,7444
39,7444
39,7444
39,7444
32,7442
32,7442
32,7442
34,7442
34,7442
34,7442
34,7442
36,7442
36,7442
36,7442
36,7442
36,7442
36,7442
36,7442
37,7442
37,7442
37,7442
37,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
39,7442
39,7442
39,7442
39,7442
39,7442
39,7442
39,7442
37,7442
37,7442
37,7442
37,7442
39,7442
39,7442
39,7442
38,7442
38,7442
38,7442
38,7442
37,7442
37,7442
37,7442
37,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
39,7442
39,7442
39,7442
39,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
38,7442
