GPU Util%,GPU Memory
36,7517
36,7517
37,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
36,7517
36,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
40,7517
40,7517
36,7517
37,7517
37,7517
37,7517
37,7517
36,7517
36,7517
37,7517
38,7517
38,7517
38,7517
36,7517
36,7517
37,7517
35,7517
35,7517
37,7517
37,7517
38,7517
39,7517
39,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
37,7517
37,7517
38,7517
36,7517
36,7517
35,7517
35,7517
37,7517
37,7517
37,7517
36,7517
36,7517
36,7517
36,7517
38,7517
38,7517
37,7517
36,7517
36,7517
39,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
38,7517
38,7517
38,7517
38,7517
39,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
38,7517
39,7517
39,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
39,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
0,7459
1,7409
1,7295
1,7207
1,7097
0,7007
1,730
