GPU Util%,GPU Memory
37,7244
37,7244
40,7244
40,7244
33,7244
34,7244
34,7244
32,7244
35,7244
35,7244
37,7244
35,7244
35,7244
36,7244
36,7244
35,7244
37,7244
37,7244
36,7244
37,7244
37,7244
32,7244
34,7244
34,7244
34,7244
36,7244
36,7244
35,7244
35,7244
38,7244
38,7244
34,7244
35,7244
35,7244
34,7244
34,7244
36,7244
35,7244
35,7244
36,7244
37,7244
37,7244
39,7244
39,7244
35,7244
36,7244
36,7244
37,7244
37,7244
38,7244
34,7244
34,7244
35,7244
35,7244
34,7244
35,7244
35,7244
38,7244
35,7244
35,7244
37,7244
38,7244
38,7244
36,7244
36,7244
38,7244
39,7244
39,7244
35,7244
35,7244
32,7244
35,7244
35,7244
37,7244
37,7244
38,7244
38,7244
38,7244
34,7244
37,7244
37,7244
37,7244
35,7244
35,7244
36,7244
36,7244
36,7244
38,7244
38,7244
34,7244
35,7244
35,7244
36,7244
36,7244
37,7244
39,7244
37,7244
37,7244
39,7244
35,7244
35,7244
36,7244
35,7244
35,7244
37,7244
37,7244
33,7244
35,7244
35,7244
34,7244
34,7244
34,7244
37,7244
37,7244
37,7244
34,7244
37,7244
37,7244
37,7244
38,7244
38,7244
39,7244
39,7244
35,7244
35,7244
35,7244
35,7244
36,7244
36,7244
37,7244
38,7244
38,7244
33,7244
33,7244
34,7244
35,7244
35,7244
36,7244
37,7244
37,7244
38,7244
38,7244
36,7244
37,7244
37,7244
39,7244
34,7244
34,7244
34,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
37,7244
36,7244
36,7244
37,7244
36,7244
36,7244
34,7244
38,7244
38,7244
35,7244
34,7244
34,7244
33,7244
38,7244
38,7244
37,7244
37,7244
35,7244
37,7244
37,7244
37,7244
37,7244
32,7244
35,7244
36,7244
36,7244
35,7244
37,7244
37,7244
37,7244
37,7244
33,7244
33,7244
33,7244
37,7244
34,7244
34,7244
34,7244
37,7244
37,7244
38,7244
38,7244
39,7244
39,7244
34,7244
33,7244
35,7244
35,7244
35,7244
36,7244
36,7244
39,7244
39,7244
33,7244
35,7244
35,7244
34,7244
35,7244
35,7244
34,7244
35,7244
35,7244
37,7244
37,7244
35,7244
39,7244
39,7244
32,7244
35,7244
35,7244
32,7244
35,7244
35,7244
37,7244
37,7244
36,7244
36,7244
34,7244
34,7244
35,7244
35,7244
36,7244
37,7244
37,7244
36,7244
39,7244
39,7244
36,7244
36,7244
36,7244
39,7244
39,7244
33,7244
34,7244
34,7244
35,7244
37,7244
37,7244
37,7244
37,7244
38,7244
37,7244
37,7244
37,7244
37,7244
35,7244
34,7244
34,7244
37,7244
38,7244
38,7244
32,7244
32,7244
35,7244
35,7244
36,7244
36,7244
35,7244
35,7244
35,7244
36,7244
33,7244
33,7244
32,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
38,7244
38,7244
34,7244
34,7244
34,7244
35,7244
35,7244
37,7244
38,7244
38,7244
34,7244
36,7244
36,7244
34,7244
34,7244
39,7244
35,7244
35,7244
38,7244
38,7244
34,7244
34,7244
36,7244
36,7244
34,7244
36,7244
36,7244
38,7244
36,7244
36,7244
35,7244
35,7244
33,7244
34,7244
34,7244
35,7244
35,7244
35,7244
36,7244
37,7244
37,7244
39,7244
36,7244
36,7244
38,7244
38,7244
37,7244
35,7244
35,7244
37,7244
37,7244
37,7244
38,7244
38,7244
36,7244
39,7244
39,7244
33,7244
33,7244
34,7244
36,7244
36,7244
37,7244
38,7244
38,7244
33,7244
35,7244
35,7244
35,7244
35,7244
35,7244
35,7244
34,7244
34,7244
35,7244
35,7244
37,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
36,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
37,7244
35,7244
36,7244
36,7244
37,7244
36,7244
36,7244
38,7244
38,7244
33,7244
35,7244
37,7244
37,7244
35,7244
39,7244
39,7244
34,7244
34,7244
33,7244
36,7244
36,7244
35,7244
35,7244
38,7244
37,7244
37,7244
35,7244
34,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
37,7244
38,7244
38,7244
38,7244
36,7244
37,7244
37,7244
35,7244
35,7244
35,7244
36,7244
36,7244
35,7244
37,7244
37,7244
34,7244
34,7244
35,7244
35,7244
37,7244
40,7244
40,7244
31,7244
31,7244
33,7244
34,7244
34,7244
33,7244
36,7244
36,7244
37,7244
37,7244
37,7244
38,7244
38,7244
36,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
33,7244
33,7244
33,7244
38,7244
38,7244
35,7244
39,7244
39,7244
34,7244
34,7244
32,7244
35,7244
35,7244
37,7244
38,7244
38,7244
33,7244
33,7244
34,7244
34,7244
35,7244
35,7244
34,7244
34,7244
38,7244
38,7244
36,7244
35,7244
35,7244
36,7244
37,7244
37,7244
35,7244
35,7244
36,7244
37,7244
37,7244
36,7244
37,7244
37,7244
39,7244
34,7244
34,7244
34,7244
39,7244
39,7244
32,7244
32,7244
34,7244
35,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
37,7244
37,7244
37,7244
39,7244
39,7244
33,7244
35,7244
35,7244
33,7244
33,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
34,7244
34,7244
34,7244
38,7244
37,7244
37,7244
38,7244
38,7244
36,7244
37,7244
37,7244
36,7244
37,7244
37,7244
33,7244
33,7244
33,7244
36,7244
36,7244
36,7244
36,7244
37,7244
39,7244
39,7244
35,7244
35,7244
35,7244
37,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
40,7244
40,7244
33,7244
33,7244
33,7244
34,7244
34,7244
35,7244
38,7244
36,7244
36,7244
37,7244
37,7244
38,7244
33,7244
33,7244
34,7244
35,7244
35,7244
34,7244
34,7244
35,7244
35,7244
35,7244
37,7244
37,7244
35,7244
38,7244
38,7244
33,7244
34,7244
34,7244
36,7244
34,7244
34,7244
36,7244
38,7244
38,7244
37,7244
37,7244
32,7244
35,7244
35,7244
36,7244
36,7244
34,7244
34,7244
39,7244
39,7244
33,7244
35,7244
35,7244
35,7244
37,7244
34,7244
34,7244
35,7244
35,7244
37,7244
37,7244
35,7244
38,7244
38,7244
34,7244
33,7244
37,7244
37,7244
37,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
35,7244
36,7244
36,7244
36,7244
35,7244
35,7244
36,7244
37,7244
37,7244
36,7244
36,7244
34,7244
37,7244
37,7244
36,7244
36,7244
40,7244
40,7244
33,7244
33,7244
34,7244
36,7244
36,7244
36,7244
34,7244
34,7244
38,7244
38,7244
35,7244
36,7244
36,7244
40,7244
40,7244
35,7244
32,7244
35,7244
35,7244
35,7244
37,7244
37,7244
38,7244
38,7244
36,7244
36,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
37,7244
38,7244
38,7244
37,7244
37,7244
36,7244
34,7244
34,7244
37,7244
40,7244
40,7244
33,7244
32,7244
35,7244
35,7244
38,7244
39,7244
39,7244
34,7244
34,7244
34,7244
35,7244
35,7244
35,7244
35,7244
35,7244
38,7244
38,7244
36,7244
39,7244
39,7244
37,7244
37,7244
37,7244
37,7244
34,7244
34,7244
34,7244
36,7244
35,7244
35,7244
38,7244
38,7244
33,7244
35,7244
35,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
34,7244
34,7244
35,7244
35,7244
35,7244
36,7244
36,7244
33,7244
36,7244
36,7244
33,7244
36,7244
36,7244
36,7244
34,7244
34,7244
36,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
33,7244
36,7244
36,7244
34,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
36,7244
38,7244
33,7244
33,7244
32,7244
32,7244
39,7244
33,7244
33,7244
32,7244
35,7244
35,7244
33,7244
34,7244
34,7244
35,7244
35,7244
36,7244
34,7244
34,7244
35,7244
37,7244
37,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
36,7244
37,7244
37,7244
36,7244
36,7244
37,7244
37,7244
33,7244
33,7244
37,7244
37,7244
35,7244
35,7244
36,7244
38,7244
38,7244
35,7244
34,7244
34,7244
35,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
36,7244
35,7244
35,7244
37,7244
37,7244
35,7244
37,7244
37,7244
37,7244
40,7244
35,7244
35,7244
34,7244
35,7244
35,7244
37,7244
37,7244
38,7244
38,7244
37,7244
39,7244
39,7244
35,7244
35,7244
35,7244
35,7244
37,7244
38,7244
38,7244
35,7244
35,7244
35,7244
35,7244
40,7244
40,7244
32,7244
32,7244
32,7244
33,7244
36,7244
36,7244
35,7244
38,7244
38,7244
38,7244
38,7244
37,7244
36,7244
36,7244
41,7244
41,7244
33,7244
33,7244
36,7244
36,7244
37,7244
37,7244
37,7244
36,7244
36,7244
37,7244
37,7244
35,7244
38,7244
38,7244
34,7244
32,7244
32,7244
35,7244
35,7244
35,7244
36,7244
36,7244
39,7244
39,7244
34,7244
35,7244
35,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
39,7244
38,7244
38,7244
34,7244
34,7244
37,7244
35,7244
35,7244
34,7244
34,7244
33,7244
33,7244
33,7244
38,7244
38,7244
36,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
34,7244
34,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
35,7244
35,7244
34,7244
33,7244
37,7244
37,7244
35,7244
35,7244
35,7244
36,7244
36,7244
34,7244
34,7244
34,7244
33,7244
33,7244
36,7244
35,7244
35,7244
37,7244
37,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
35,7244
34,7244
34,7244
36,7244
36,7244
35,7244
36,7244
36,7244
39,7244
39,7244
34,7244
35,7244
35,7244
37,7244
37,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
38,7244
38,7244
34,7244
35,7244
35,7244
35,7244
35,7244
36,7244
36,7244
38,7244
35,7244
35,7244
38,7244
40,7244
40,7244
31,7244
31,7244
33,7244
33,7244
33,7244
35,7244
35,7244
37,7244
37,7244
37,7244
38,7244
38,7244
34,7244
36,7244
36,7244
35,7244
37,7244
37,7244
33,7244
34,7244
34,7244
35,7244
36,7244
36,7244
35,7244
35,7244
38,7244
38,7244
34,7244
35,7244
35,7244
38,7244
36,7244
36,7244
34,7244
36,7244
36,7244
35,7244
36,7244
36,7244
34,7244
34,7244
35,7244
37,7244
37,7244
33,7244
33,7244
36,7244
35,7244
35,7244
36,7244
36,7244
37,7244
39,7244
39,7244
34,7244
34,7244
38,7244
38,7244
33,7244
30,7244
30,7244
37,7244
36,7244
36,7244
35,7244
35,7244
38,7244
38,7244
34,7244
34,7244
34,7244
35,7244
37,7244
37,7244
35,7244
35,7244
36,7244
37,7244
37,7244
36,7244
37,7244
37,7244
32,7244
32,7244
34,7244
35,7244
35,7244
37,7244
35,7244
35,7244
36,7244
37,7244
37,7244
37,7244
37,7244
34,7244
37,7244
37,7244
34,7244
36,7244
36,7244
37,7244
37,7244
38,7244
38,7244
38,7244
35,7244
35,7244
35,7244
37,7244
37,7244
36,7244
36,7244
37,7244
37,7244
37,7244
39,7244
39,7244
35,7244
35,7244
35,7244
38,7244
35,7244
35,7244
37,7244
37,7244
37,7244
38,7244
38,7244
36,7244
38,7244
38,7244
33,7244
33,7244
34,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
39,7244
39,7244
35,7244
34,7244
34,7244
39,7244
39,7244
34,7244
32,7244
36,7244
36,7244
35,7244
41,7244
41,7244
31,7244
31,7244
34,7244
35,7244
34,7244
34,7244
35,7244
35,7244
36,7244
37,7244
37,7244
39,7244
39,7244
32,7244
35,7244
35,7244
35,7244
34,7244
34,7244
35,7244
35,7244
35,7244
37,7244
37,7244
35,7244
35,7244
37,7244
36,7244
36,7244
33,7244
33,7244
34,7244
36,7244
36,7244
37,7244
39,7244
39,7244
33,7244
34,7244
34,7244
35,7244
35,7244
35,7244
38,7244
36,7244
36,7244
34,7244
34,7244
40,7244
40,7244
34,7244
36,7244
36,7244
35,7244
35,7244
34,7244
39,7244
39,7244
35,7244
36,7244
36,7244
35,7244
35,7244
37,7244
39,7244
39,7244
33,7244
32,7244
32,7244
37,7244
37,7244
37,7244
36,7244
37,7244
37,7244
39,7244
39,7244
34,7244
36,7244
36,7244
37,7244
36,7244
36,7244
36,7244
38,7244
38,7244
32,7244
32,7244
34,7244
36,7244
35,7244
35,7244
36,7244
35,7244
35,7244
39,7244
39,7244
33,7244
35,7244
35,7244
36,7244
37,7244
37,7244
39,7244
39,7244
36,7244
36,7244
36,7244
34,7244
34,7244
36,7244
35,7244
38,7244
38,7244
35,7244
35,7244
35,7244
38,7244
38,7244
38,7244
38,7244
38,7244
36,7244
36,7244
36,7244
39,7244
39,7244
36,7244
36,7244
35,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
35,7244
35,7244
35,7244
37,7244
37,7244
35,7244
35,7244
35,7244
34,7244
34,7244
38,7244
38,7244
38,7244
34,7244
34,7244
36,7244
36,7244
36,7244
36,7244
39,7244
39,7244
34,7244
34,7244
36,7244
36,7244
36,7244
35,7244
35,7244
38,7244
38,7244
38,7244
36,7244
36,7244
38,7244
37,7244
37,7244
38,7244
38,7244
35,7244
35,7244
35,7244
38,7244
38,7244
36,7244
33,7244
38,7244
38,7244
33,7244
33,7244
33,7244
36,7244
36,7244
38,7244
38,7244
32,7244
34,7244
34,7244
34,7244
34,7244
36,7244
40,7244
40,7244
32,7244
32,7244
33,7244
33,7244
36,7244
36,7244
37,7244
37,7244
37,7244
33,7244
33,7244
31,7244
35,7244
35,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
34,7244
34,7244
36,7244
34,7244
39,7244
39,7244
34,7244
34,7244
33,7244
33,7244
32,7244
32,7244
34,7244
34,7244
30,7244
32,7244
33,7244
33,7244
36,7244
36,7244
36,7244
39,7244
39,7244
34,7244
34,7244
34,7244
33,7244
37,7244
37,7244
37,7244
36,7244
36,7244
37,7244
37,7244
34,7244
34,7244
34,7244
34,7244
34,7244
35,7244
39,7244
39,7244
37,7244
37,7244
37,7244
37,7244
37,7244
39,7244
39,7244
37,7244
38,7244
38,7244
34,7244
34,7244
34,7244
36,7244
36,7244
32,7244
35,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
34,7244
35,7244
35,7244
35,7244
39,7244
39,7244
33,7244
35,7244
35,7244
35,7244
35,7244
37,7244
38,7244
38,7244
34,7244
34,7244
32,7244
35,7244
35,7244
35,7244
38,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
31,7244
35,7244
35,7244
35,7244
38,7244
38,7244
37,7244
38,7244
38,7244
35,7244
35,7244
34,7244
37,7244
37,7244
36,7244
37,7244
37,7244
38,7244
38,7244
35,7244
34,7244
34,7244
35,7244
39,7244
39,7244
35,7244
35,7244
38,7244
37,7244
37,7244
34,7244
34,7244
33,7244
36,7244
37,7244
37,7244
40,7244
40,7244
34,7244
35,7244
35,7244
35,7244
35,7244
40,7244
40,7244
31,7244
31,7244
33,7244
35,7244
36,7244
36,7244
35,7244
36,7244
36,7244
35,7244
35,7244
38,7244
33,7244
33,7244
33,7244
36,7244
36,7244
35,7244
37,7244
37,7244
36,7244
36,7244
37,7244
37,7244
35,7244
39,7244
39,7244
33,7244
33,7244
34,7244
38,7244
38,7244
35,7244
38,7244
38,7244
31,7244
34,7244
34,7244
35,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
32,7244
33,7244
33,7244
36,7244
36,7244
36,7244
36,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
37,7244
36,7244
36,7244
37,7244
37,7244
38,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
34,7244
34,7244
36,7244
38,7244
38,7244
35,7244
36,7244
36,7244
38,7244
38,7244
33,7244
35,7244
35,7244
35,7244
36,7244
36,7244
38,7244
33,7244
33,7244
33,7244
35,7244
36,7244
36,7244
37,7244
37,7244
35,7244
39,7244
39,7244
32,7244
35,7244
35,7244
36,7244
36,7244
35,7244
36,7244
36,7244
35,7244
37,7244
37,7244
36,7244
36,7244
35,7244
39,7244
39,7244
34,7244
34,7244
35,7244
33,7244
33,7244
37,7244
38,7244
38,7244
33,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
39,7244
39,7244
36,7244
36,7244
37,7244
38,7244
38,7244
36,7244
39,7244
39,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
39,7244
39,7244
31,7244
33,7244
35,7244
35,7244
34,7244
39,7244
39,7244
34,7244
36,7244
36,7244
35,7244
34,7244
34,7244
36,7244
37,7244
37,7244
34,7244
34,7244
37,7244
40,7244
40,7244
35,7244
35,7244
33,7244
33,7244
34,7244
34,7244
37,7244
36,7244
36,7244
37,7244
37,7244
34,7244
34,7244
34,7244
35,7244
36,7244
36,7244
37,7244
36,7244
36,7244
35,7244
35,7244
35,7244
37,7244
36,7244
36,7244
33,7244
35,7244
35,7244
36,7244
37,7244
37,7244
35,7244
35,7244
38,7244
38,7244
34,7244
33,7244
37,7244
37,7244
35,7244
37,7244
38,7244
38,7244
35,7244
35,7244
39,7244
39,7244
34,7244
35,7244
35,7244
37,7244
36,7244
36,7244
37,7244
39,7244
39,7244
33,7244
33,7244
32,7244
35,7244
35,7244
37,7244
37,7244
36,7244
36,7244
36,7244
34,7244
35,7244
35,7244
36,7244
37,7244
37,7244
38,7244
38,7244
37,7244
32,7244
35,7244
35,7244
36,7244
34,7244
34,7244
37,7244
37,7244
33,7244
35,7244
34,7244
34,7244
36,7244
36,7244
36,7244
37,7244
37,7244
33,7244
35,7244
35,7244
37,7244
38,7244
38,7244
34,7244
34,7244
35,7244
37,7244
37,7244
38,7244
38,7244
34,7244
35,7244
37,7244
37,7244
35,7244
35,7244
37,7244
36,7244
36,7244
36,7244
36,7244
37,7244
35,7244
35,7244
37,7244
37,7244
36,7244
37,7244
37,7244
38,7244
38,7244
38,7244
35,7244
35,7244
34,7244
35,7244
35,7244
34,7244
34,7244
37,7244
37,7244
37,7244
32,7244
36,7244
36,7244
35,7244
35,7244
35,7244
35,7244
34,7244
34,7244
37,7244
37,7244
32,7244
33,7244
33,7244
35,7244
35,7244
36,7244
38,7244
38,7244
31,7244
36,7244
36,7244
36,7244
36,7244
33,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
35,7244
36,7244
36,7244
35,7244
35,7244
35,7244
37,7244
36,7244
36,7244
37,7244
38,7244
38,7244
34,7244
35,7244
35,7244
34,7244
34,7244
36,7244
34,7244
34,7244
33,7244
33,7244
36,7244
37,7244
37,7244
38,7244
38,7244
34,7244
38,7244
38,7244
34,7244
35,7244
35,7244
37,7244
37,7244
34,7244
35,7244
35,7244
37,7244
37,7244
37,7244
38,7244
38,7244
35,7244
35,7244
37,7244
35,7244
35,7244
37,7244
37,7244
33,7244
33,7244
33,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
38,7244
38,7244
38,7244
37,7244
37,7244
36,7244
35,7244
35,7244
38,7244
38,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
34,7244
39,7244
39,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
37,7244
37,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
36,7244
36,7244
34,7244
34,7244
35,7244
36,7244
36,7244
35,7244
35,7244
36,7244
38,7244
38,7244
31,7244
31,7244
35,7244
33,7244
33,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
36,7244
36,7244
35,7244
36,7244
36,7244
36,7244
36,7244
38,7244
36,7244
36,7244
38,7244
38,7244
32,7244
35,7244
34,7244
34,7244
38,7244
39,7244
39,7244
34,7244
34,7244
33,7244
36,7244
36,7244
37,7244
39,7244
39,7244
34,7244
34,7244
36,7244
36,7244
34,7244
36,7244
37,7244
37,7244
36,7244
36,7244
38,7244
33,7244
33,7244
33,7244
35,7244
35,7244
35,7244
35,7244
37,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
32,7244
35,7244
35,7244
35,7244
36,7244
37,7244
37,7244
37,7244
37,7244
38,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
38,7244
38,7244
35,7244
35,7244
36,7244
36,7244
33,7244
34,7244
35,7244
35,7244
34,7244
34,7244
39,7244
33,7244
33,7244
32,7244
34,7244
34,7244
35,7244
37,7244
37,7244
36,7244
36,7244
39,7244
33,7244
33,7244
32,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
35,7244
37,7244
37,7244
37,7244
37,7244
36,7244
39,7244
39,7244
36,7244
36,7244
36,7244
38,7244
38,7244
36,7244
38,7244
38,7244
37,7244
37,7244
34,7244
36,7244
36,7244
34,7244
38,7244
38,7244
37,7244
37,7244
37,7244
36,7244
36,7244
35,7244
35,7244
36,7244
38,7244
38,7244
34,7244
34,7244
34,7244
35,7244
35,7244
35,7244
34,7244
34,7244
34,7244
35,7244
35,7244
38,7244
38,7244
34,7244
33,7244
36,7244
36,7244
36,7244
36,7244
36,7244
34,7244
34,7244
38,7244
38,7244
33,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
33,7244
33,7244
35,7244
35,7244
35,7244
35,7244
37,7244
35,7244
37,7244
37,7244
38,7244
38,7244
35,7244
36,7244
36,7244
38,7244
38,7244
35,7244
35,7244
33,7244
32,7244
32,7244
36,7244
37,7244
37,7244
38,7244
38,7244
33,7244
34,7244
37,7244
37,7244
38,7244
38,7244
35,7244
36,7244
36,7244
34,7244
37,7244
37,7244
34,7244
34,7244
34,7244
35,7244
35,7244
35,7244
34,7244
38,7244
38,7244
33,7244
33,7244
33,7244
34,7244
34,7244
36,7244
36,7244
33,7244
32,7244
34,7244
34,7244
35,7244
35,7244
36,7244
37,7244
37,7244
39,7244
39,7244
35,7244
36,7244
36,7244
36,7244
32,7244
32,7244
33,7244
35,7244
35,7244
37,7244
37,7244
36,7244
37,7244
37,7244
34,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
38,7244
34,7244
37,7244
37,7244
34,7244
40,7244
40,7244
31,7244
31,7244
34,7244
35,7244
36,7244
36,7244
34,7244
34,7244
38,7244
35,7244
35,7244
34,7244
34,7244
37,7244
36,7244
36,7244
36,7244
35,7244
35,7244
38,7244
34,7244
34,7244
35,7244
35,7244
36,7244
39,7244
39,7244
35,7244
35,7244
33,7244
36,7244
36,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
33,7244
33,7244
34,7244
34,7244
34,7244
35,7244
36,7244
36,7244
36,7244
35,7244
35,7244
39,7244
39,7244
36,7244
35,7244
35,7244
35,7244
36,7244
36,7244
35,7244
35,7244
38,7244
34,7244
34,7244
34,7244
35,7244
35,7244
36,7244
36,7244
39,7244
34,7244
34,7244
35,7244
37,7244
37,7244
35,7244
35,7244
37,7244
37,7244
37,7244
33,7244
34,7244
36,7244
36,7244
35,7244
37,7244
37,7244
35,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
36,7244
39,7244
39,7244
36,7244
36,7244
36,7244
36,7244
36,7244
35,7244
38,7244
38,7244
36,7244
36,7244
34,7244
34,7244
35,7244
35,7244
35,7244
35,7244
35,7244
36,7244
35,7244
35,7244
36,7244
36,7244
40,7244
33,7244
33,7244
32,7244
34,7244
35,7244
35,7244
38,7244
38,7244
35,7244
37,7244
37,7244
32,7244
34,7244
34,7244
36,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
32,7244
32,7244
34,7244
34,7244
34,7244
35,7244
36,7244
36,7244
35,7244
35,7244
36,7244
36,7244
33,7244
33,7244
33,7244
34,7244
35,7244
35,7244
36,7244
36,7244
32,7244
35,7244
36,7244
36,7244
35,7244
36,7244
36,7244
38,7244
36,7244
36,7244
37,7244
37,7244
35,7244
35,7244
35,7244
34,7244
34,7244
34,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
35,7244
35,7244
33,7244
34,7244
38,7244
38,7244
37,7244
37,7244
36,7244
38,7244
38,7244
37,7244
37,7244
39,7244
33,7244
33,7244
31,7244
36,7244
36,7244
35,7244
35,7244
38,7244
38,7244
36,7244
36,7244
36,7244
37,7244
38,7244
38,7244
38,7244
38,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
39,7244
39,7244
33,7244
33,7244
34,7244
36,7244
36,7244
36,7244
36,7244
38,7244
36,7244
36,7244
38,7244
38,7244
37,7244
38,7244
38,7244
33,7244
34,7244
34,7244
37,7244
33,7244
33,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
37,7244
37,7244
34,7244
33,7244
35,7244
35,7244
34,7244
34,7244
36,7244
37,7244
37,7244
35,7244
35,7244
35,7244
38,7244
38,7244
36,7244
37,7244
37,7244
36,7244
36,7244
34,7244
36,7244
37,7244
37,7244
35,7244
35,7244
37,7244
36,7244
36,7244
36,7244
39,7244
39,7244
34,7244
34,7244
34,7244
37,7244
37,7244
38,7244
38,7244
37,7244
34,7244
34,7244
37,7244
37,7244
37,7244
36,7244
36,7244
39,7244
36,7244
36,7244
35,7244
35,7244
36,7244
35,7244
35,7244
34,7244
34,7244
35,7244
38,7244
38,7244
35,7244
35,7244
35,7244
36,7244
36,7244
37,7244
36,7244
36,7244
33,7244
33,7244
37,7244
33,7244
33,7244
38,7244
38,7244
33,7244
34,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
34,7244
35,7244
37,7244
37,7244
37,7244
37,7244
38,7244
34,7244
34,7244
33,7244
35,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
37,7244
35,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
36,7244
36,7244
33,7244
33,7244
33,7244
37,7244
36,7244
36,7244
37,7244
37,7244
36,7244
37,7244
37,7244
36,7244
37,7244
37,7244
35,7244
35,7244
36,7244
36,7244
36,7244
39,7244
33,7244
33,7244
33,7244
37,7244
37,7244
34,7244
34,7244
38,7244
37,7244
37,7244
38,7244
38,7244
35,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
36,7244
34,7244
34,7244
37,7244
38,7244
38,7244
36,7244
40,7244
40,7244
32,7244
32,7244
33,7244
35,7244
35,7244
36,7244
36,7244
36,7244
38,7244
35,7244
35,7244
37,7244
32,7248
20,7244
32,7244
26,7248
19,7244
27,7248
34,7244
41,7244
40,7249
26,7249
32,7244
19,7244
12,7244
31,7244
39,7249
23,7244
30,7244
31,7244
33,7244
33,7244
33,7244
35,7244
35,7244
36,7244
36,7244
37,7244
34,7244
34,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
34,7244
36,7244
36,7244
36,7244
35,7244
37,7244
39,7244
39,7244
37,7244
37,7244
36,7244
35,7244
35,7244
38,7244
38,7244
36,7244
33,7244
33,7244
33,7244
35,7244
35,7244
36,7244
36,7244
39,7244
38,7244
38,7244
36,7244
36,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
35,7244
35,7244
39,7244
39,7244
35,7244
36,7244
37,7244
37,7244
36,7244
