GPU Util%,GPU Memory
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
36,7484
37,7484
36,7484
36,7484
37,7484
37,7484
38,7484
36,7484
36,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
38,7484
35,7484
35,7484
36,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
35,7484
35,7484
35,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
35,7484
39,7484
39,7484
36,7484
37,7484
33,7484
33,7484
36,7484
37,7484
37,7484
37,7484
37,7484
40,7484
35,7484
35,7484
35,7484
35,7484
37,7484
38,7484
35,7484
35,7484
36,7484
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
35,7484
35,7484
35,7484
37,7484
38,7484
39,7484
39,7484
36,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
35,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
39,7484
39,7484
36,7484
38,7484
38,7484
36,7484
36,7484
36,7484
36,7484
36,7484
39,7484
39,7484
35,7484
37,7484
37,7484
36,7484
37,7484
38,7484
38,7484
38,7484
36,7484
36,7484
38,7484
35,7484
35,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
36,7484
36,7484
36,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
36,7484
37,7484
37,7484
38,7484
38,7484
40,7484
40,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
33,7484
36,7484
36,7484
37,7484
39,7484
39,7484
37,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
36,7484
36,7484
37,7484
35,7484
37,7484
37,7484
38,7484
37,7484
38,7484
39,7484
39,7484
34,7484
34,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
36,7484
36,7484
36,7484
37,7484
37,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
37,7484
37,7484
39,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
36,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
35,7484
38,7484
38,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
35,7484
37,7484
37,7484
37,7484
39,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
36,7484
35,7484
35,7484
37,7484
39,7484
38,7484
38,7484
38,7484
35,7484
37,7484
37,7484
35,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
36,7484
36,7484
36,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
39,7484
37,7484
38,7484
38,7484
35,7484
35,7484
38,7484
37,7484
37,7484
38,7484
37,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
39,7484
39,7484
35,7484
35,7484
38,7484
37,7484
37,7484
35,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
39,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
36,7484
36,7484
36,7484
38,7484
37,7484
36,7484
36,7484
38,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
36,7484
38,7484
38,7484
36,7484
36,7484
38,7484
35,7484
35,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
36,7484
40,7484
34,7484
34,7484
34,7484
36,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
37,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
35,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
37,7484
35,7484
35,7484
37,7484
35,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
36,7484
36,7484
37,7484
36,7484
38,7484
38,7484
37,7484
36,7484
36,7484
38,7484
38,7484
39,7484
39,7484
35,7484
38,7484
38,7484
35,7484
35,7484
36,7484
36,7484
37,7484
38,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
36,7484
36,7484
38,7484
37,7484
35,7484
35,7484
37,7484
35,7484
35,7484
36,7484
38,7484
36,7484
36,7484
35,7484
38,7484
38,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
35,7484
35,7484
38,7484
38,7484
37,7484
37,7484
38,7484
36,7484
36,7484
37,7484
37,7484
36,7484
38,7484
38,7484
36,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
35,7484
36,7484
36,7484
36,7484
35,7484
38,7484
38,7484
37,7484
36,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
35,7484
35,7484
38,7484
36,7484
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
35,7484
35,7484
35,7484
38,7484
37,7484
37,7484
36,7484
34,7484
34,7484
36,7484
38,7484
38,7484
34,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
36,7484
36,7484
37,7484
35,7484
35,7484
38,7484
38,7484
36,7484
36,7484
37,7484
38,7484
38,7484
37,7484
36,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
39,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
39,7484
39,7484
36,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
38,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
36,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
38,7484
37,7484
37,7484
36,7484
38,7484
35,7484
35,7484
37,7484
38,7484
38,7484
37,7484
36,7484
36,7484
36,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
35,7484
35,7484
37,7484
35,7484
35,7484
37,7484
38,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
36,7484
36,7484
38,7484
38,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
34,7484
35,7484
35,7484
38,7484
37,7484
37,7484
38,7484
36,7484
37,7484
37,7484
37,7484
39,7484
39,7484
37,7484
38,7484
36,7484
36,7484
36,7484
38,7484
38,7484
0,7442
1,7402
1,7322
1,7252
1,7168
0,7078
1,7022
1,6934
