GPU Util%,GPU Memory
38,7392
37,7392
36,7392
37,7392
38,7392
38,7392
37,7392
36,7392
40,7392
36,7392
39,7392
38,7392
38,7392
37,7392
36,7392
36,7392
37,7392
37,7392
37,7392
38,7392
38,7392
36,7392
36,7392
37,7392
37,7392
38,7392
38,7392
39,7392
39,7392
35,7392
37,7392
39,7392
39,7392
37,7392
36,7392
37,7392
38,7392
36,7392
37,7392
37,7392
36,7392
37,7392
37,7392
35,7392
35,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
35,7392
35,7392
36,7392
36,7392
36,7392
36,7392
38,7392
36,7392
38,7392
38,7392
36,7392
36,7392
37,7392
39,7392
35,7392
36,7392
35,7392
37,7392
38,7392
35,7392
35,7392
35,7392
36,7392
38,7392
36,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
36,7392
36,7392
37,7392
37,7392
35,7392
38,7392
36,7392
36,7392
38,7392
39,7392
38,7392
37,7392
38,7392
38,7392
38,7392
36,7392
36,7392
36,7392
37,7392
36,7392
37,7392
37,7392
37,7392
38,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
35,7392
37,7392
38,7392
37,7392
39,7392
39,7392
38,7392
37,7392
36,7392
36,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
38,7392
36,7392
38,7392
36,7392
36,7392
36,7392
37,7392
37,7392
36,7392
38,7392
37,7392
37,7392
39,7392
39,7392
38,7392
38,7392
37,7392
37,7392
38,7392
37,7392
36,7392
37,7392
37,7392
36,7392
36,7392
35,7392
38,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
36,7392
37,7392
37,7392
36,7392
38,7392
38,7392
38,7392
38,7392
36,7392
36,7392
39,7392
39,7392
36,7392
37,7392
37,7392
36,7392
37,7392
38,7392
38,7392
36,7392
35,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
36,7392
37,7392
37,7392
37,7392
37,7392
35,7392
38,7392
37,7392
37,7392
38,7392
38,7392
37,7392
35,7392
36,7392
38,7392
37,7392
38,7392
38,7392
37,7392
37,7392
36,7392
36,7392
37,7392
39,7392
35,7392
39,7392
38,7392
38,7392
37,7392
36,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
35,7392
35,7392
35,7392
37,7392
39,7392
39,7392
37,7392
37,7392
36,7392
37,7392
38,7392
36,7392
38,7392
37,7392
37,7392
37,7392
36,7392
35,7392
38,7392
35,7392
35,7392
37,7392
37,7392
37,7392
37,7392
35,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
36,7392
39,7392
38,7392
39,7392
36,7392
38,7392
38,7392
38,7392
38,7392
38,7392
36,7392
38,7392
38,7392
37,7392
38,7392
38,7392
37,7392
38,7392
38,7392
35,7392
35,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
38,7392
37,7392
38,7392
36,7392
36,7392
1,7362
1,7296
1,7180
1,7110
0,7000
1,6918
1,605
