GPU Util%,GPU Memory
99,7626
95,7626
99,7626
100,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
100,7626
99,7626
99,7626
92,7626
100,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
100,7626
95,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
100,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
100,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
95,7626
100,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
93,7626
100,7626
99,7626
99,7626
99,7626
100,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
100,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
97,7626
100,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
91,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
100,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
97,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
98,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
100,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
100,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
100,7626
99,7626
99,7626
96,7626
100,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
97,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
91,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
100,7626
99,7626
95,7626
99,7626
99,7626
99,7626
97,7626
100,7626
99,7626
99,7626
99,7626
100,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
98,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
100,7626
94,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
97,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
100,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
96,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
100,7626
99,7626
94,7626
100,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
100,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
97,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
100,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
100,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
100,7626
99,7626
99,7626
92,7626
100,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
97,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
96,7626
98,7626
99,7626
99,7626
100,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
97,7626
99,7626
100,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
94,7626
98,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
92,7626
100,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
97,7626
97,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
100,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
100,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
91,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
100,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
100,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
100,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
100,7626
94,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
100,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
94,7626
98,7626
99,7626
99,7626
99,7626
100,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
91,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
97,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
100,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
100,7626
99,7626
94,7626
100,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
94,7626
99,7626
100,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
91,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
100,7626
99,7626
99,7626
96,7626
98,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
100,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
92,7626
100,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
100,7626
99,7626
99,7626
99,7626
100,7626
95,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
98,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
100,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
100,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
98,7626
99,7626
99,7626
100,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
100,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
100,7626
94,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
98,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
100,7626
99,7626
96,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
100,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
100,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
100,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
100,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
98,7626
100,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
97,7626
96,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
90,7626
100,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
100,7626
93,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
100,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
100,7626
99,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
100,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
99,7626
90,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
92,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
93,7626
99,7626
99,7626
99,7626
99,7626
96,7626
99,7626
99,7626
99,7626
99,7626
95,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
100,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
99,7626
99,7626
94,7626
99,7626
99,7626
99,7626
93,7626
99,7626
99,7626
99,7626
99,7626
94,7626
