GPU Util%,GPU Memory
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
40,7253
40,7253
40,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
36,7253
36,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
37,7253
37,7253
39,7253
39,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
36,7253
36,7253
36,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
37,7253
39,7253
39,7253
39,7253
38,7253
38,7253
38,7253
38,7253
38,7253
38,7253
39,7253
39,7253
39,7253
38,7243
11,7244
11,7245
26,7245
26,7245
26,7245
27,7245
27,7246
27,7246
25,7246
25,7246
28,7246
28,7240
28,7262
28,7262
28,7265
36,7276
36,7264
36,7259
29,7259
29,7259
29,7268
30,7268
30,7273
30,7259
30,7257
30,7256
27,7285
27,7302
29,7513
29,7583
39,7590
39,7590
39,7590
31,7603
31,7616
28,7612
28,7614
28,7614
27,7614
27,7614
27,7614
28,7612
28,7612
28,7612
28,7612
28,7612
31,7612
31,7612
31,7612
33,7612
33,7612
33,7612
35,7612
35,7612
35,7612
37,7612
37,7612
37,7612
36,7612
36,7612
36,7612
37,7612
37,7612
37,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
35,7612
35,7612
35,7615
37,7615
37,7615
36,7618
36,7618
36,7615
38,7612
38,7612
38,7612
39,7612
39,7612
39,7615
38,7615
38,7615
38,7613
37,7613
37,7613
37,7613
37,7613
37,7613
37,7613
38,7613
38,7613
38,7613
36,7613
36,7613
36,7613
37,7613
37,7613
37,7613
38,7613
38,7613
38,7613
37,7613
37,7613
37,7613
37,7613
37,7613
39,7613
39,7613
39,7613
38,7613
38,7613
38,7613
39,7613
39,7613
39,7613
39,7613
39,7613
39,7613
38,7613
38,7613
38,7613
37,7613
37,7613
37,7613
39,7613
39,7613
39,7613
37,7613
37,7613
37,7613
37,7613
37,7613
37,7613
37,7613
37,7613
37,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
37,7613
37,7613
37,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
39,7613
39,7613
39,7613
37,7613
37,7613
37,7613
38,7613
38,7613
38,7613
37,7613
37,7613
37,7613
39,7613
39,7613
39,7613
39,7613
39,7613
39,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
37,7613
37,7613
37,7613
38,7613
38,7613
38,7613
37,7613
37,7613
37,7613
37,7613
37,7613
37,7613
39,7613
39,7613
39,7613
39,7613
39,7613
39,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
39,7613
39,7613
39,7613
38,7613
38,7613
38,7613
39,7613
39,7613
39,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
37,7613
37,7613
37,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7613
39,7613
39,7613
39,7613
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
39,7612
39,7612
39,7612
36,7612
36,7612
36,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
37,7612
37,7612
36,7612
36,7612
36,7612
37,7612
37,7612
37,7612
36,7612
36,7612
36,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
39,7612
39,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
39,7612
39,7612
39,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
38,7612
38,7612
37,7612
37,7612
37,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
37,7612
37,7612
37,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
37,7612
37,7612
38,7612
38,7612
38,7612
37,7612
37,7612
37,7612
38,7612
38,7612
38,7612
39,7612
39,7612
39,7612
39,7612
39,7612
39,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
38,7612
35,7612
35,7616
35,7613
38,7613
38,7613
38,7613
38,7613
38,7613
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
36,7432
36,7432
36,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
39,7432
39,7432
39,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
39,7432
39,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
37,7432
37,7432
37,7432
39,7432
39,7432
39,7432
37,7432
37,7432
37,7432
39,7432
39,7432
39,7432
38,7432
38,7432
37,7432
37,7432
37,7432
39,7432
39,7432
39,7432
37,7432
37,7432
37,7432
37,7432
37,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
36,7432
36,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
36,7432
36,7432
36,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
39,7432
39,7432
39,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
39,7432
39,7432
39,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
36,7432
36,7432
36,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
36,7432
36,7432
36,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
39,7432
39,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
36,7432
36,7432
36,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
36,7432
36,7432
36,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
37,7432
37,7432
37,7432
36,7432
36,7432
36,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
39,7432
39,7432
39,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
37,7432
37,7432
37,7432
39,7432
39,7432
38,7432
38,7432
38,7432
38,7432
38,7432
38,7432
37,7432
37,7432
37,7432
38,7432
38,7432
38,7427
38,7427
38,7427
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
37,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
38,7424
37,7424
37,7424
37,7424
39,7424
39,7424
39,7424
37,7424
37,7424
37,7424
39,7424
39,7424
39,7424
39,7424
39,7424
39,7424
38,7424
38,7424
38,7424
39,7424
39,7424
39,7424
37,7424
37,7424
37,7424
39,7424
39,7424
39,7420
36,7421
36,7421
33,7446
33,7448
33,7408
37,7416
37,7419
37,7423
29,7423
29,7424
29,7424
29,7424
29,7424
29,7424
28,7424
28,7424
28,7424
29,7424
29,7424
29,7424
35,7424
35,7424
35,7424
36,7424
36,7423
35,7423
35,7423
35,7423
37,7423
37,7423
37,7421
36,7421
36,7421
36,7420
37,7420
37,7420
37,7419
38,7419
38,7419
37,7417
37,7417
37,7417
38,7416
38,7416
38,7426
36,7425
36,7425
36,7421
38,7425
38,7425
38,7425
37,7425
37,7425
37,7421
34,7421
34,7421
34,7421
32,7426
32,7432
40,7429
40,7429
40,7429
32,7429
32,7429
30,7428
30,7418
30,7430
37,7439
37,7437
37,7437
37,7437
37,7436
37,7436
37,7436
37,7436
35,7430
35,7430
35,7430
28,7430
28,7430
28,7430
27,7430
27,7430
25,7429
25,7418
25,7418
28,7418
28,7418
28,7418
36,7418
36,7418
36,7418
36,7418
36,7418
36,7418
37,7418
37,7418
37,7418
37,7418
37,7418
37,7418
37,7418
37,7418
37,7418
37,7426
37,7426
37,7426
37,7426
37,7426
35,7426
35,7426
35,7426
33,7426
33,7425
33,7425
34,7425
34,7425
34,7425
37,7425
37,7425
37,7425
38,7425
38,7425
38,7425
38,7425
38,7425
37,7425
37,7425
37,7425
38,7425
38,7425
38,7418
38,7408
38,7445
27,7566
27,7571
27,7598
24,7599
24,7600
23,7637
23,7628
23,7636
29,7636
29,7728
29,7831
29,7822
29,7841
29,7841
29,7841
29,7831
28,7831
28,7830
28,7814
31,7823
31,7810
31,7795
31,7750
31,7749
31,7749
31,7714
32,7708
32,7708
32,7708
36,7708
36,7707
36,7707
36,7699
36,7671
36,7671
38,7671
38,7653
38,7653
35,7653
35,7653
37,7653
37,7653
37,7633
38,7633
38,7633
38,7633
38,7633
38,7632
38,7632
38,7632
38,7626
38,7641
39,7641
39,7641
39,7642
38,7642
38,7642
38,7642
37,7642
37,7641
37,7642
37,7642
37,7657
26,7657
26,7404
26,7410
26,7425
26,7425
26,7422
29,7422
29,7422
29,7422
29,7410
29,7444
32,7442
32,7435
32,7436
32,7421
32,7414
30,7414
30,7412
30,7412
29,7412
29,7404
29,7404
29,7404
29,7404
29,7402
30,7402
30,7394
28,7375
28,7375
28,7375
27,7375
27,7375
27,7373
29,7373
29,7373
28,7373
28,7373
28,7373
29,7373
29,7373
29,7372
27,7372
27,7372
27,7372
35,7371
35,7371
37,7371
37,7371
37,7371
38,7371
38,7371
38,7371
37,7371
37,7371
37,7371
36,7371
36,7371
36,7371
29,7371
29,7371
29,7370
29,7370
29,7370
29,7370
29,7370
29,7370
29,7370
29,7370
28,7366
28,7366
28,7366
37,7366
37,7366
37,7366
36,7366
