GPU Util%,GPU Memory
36,7536
36,7536
36,7536
38,7536
38,7536
35,7536
35,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
35,7536
35,7536
35,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
35,7536
35,7536
36,7536
36,7536
37,7536
37,7536
35,7536
35,7536
37,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
35,7536
35,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
40,7536
40,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
36,7536
35,7536
35,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
39,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
35,7536
35,7536
36,7536
36,7536
38,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
39,7536
39,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
39,7536
39,7536
39,7536
37,7536
37,7536
38,7536
38,7536
35,7536
35,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
37,7536
38,7536
38,7536
35,7536
35,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
36,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
39,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
35,7536
35,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
36,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
39,7536
39,7536
35,7536
35,7536
35,7536
36,7536
36,7536
37,7536
38,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
39,7536
39,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
35,7536
35,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
39,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
39,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
35,7536
35,7536
33,7536
33,7536
35,7536
35,7536
35,7536
34,7536
34,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
39,7536
39,7536
39,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
35,7536
35,7536
35,7536
35,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
36,7536
36,7536
38,7536
39,7536
39,7536
39,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
35,7536
35,7536
35,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
35,7536
35,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
36,7536
36,7536
35,7536
35,7536
35,7536
35,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
37,7536
38,7536
38,7536
35,7536
35,7536
37,7536
37,7536
35,7536
35,7536
36,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
39,7536
39,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
35,7536
37,7536
37,7536
37,7536
35,7536
35,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
35,7536
35,7536
35,7536
35,7536
35,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
35,7536
35,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
0,7478
0,7392
1,7310
0,7224
1,7134
1,7062
1,6486
