GPU Util%,GPU Memory
38,7249
39,7249
39,7249
36,7249
36,7249
35,7249
35,7249
37,7249
38,7249
38,7249
38,7249
38,7249
35,7249
39,7249
39,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
35,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
39,7249
39,7249
35,7249
35,7249
35,7249
35,7249
37,7249
38,7249
38,7249
37,7249
37,7249
35,7249
35,7249
39,7249
39,7249
41,7249
34,7249
34,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
35,7249
35,7249
34,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
36,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
36,7249
35,7249
35,7249
36,7249
36,7249
39,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
39,7249
39,7249
38,7249
37,7249
37,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
36,7249
36,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
35,7249
35,7249
37,7249
37,7249
38,7249
38,7249
38,7249
39,7249
39,7249
39,7249
39,7249
36,7249
36,7249
38,7249
39,7249
39,7249
36,7249
36,7249
38,7249
39,7249
39,7249
36,7249
36,7249
37,7249
37,7249
39,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
40,7249
40,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
40,7249
40,7249
36,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
35,7249
36,7249
36,7249
35,7249
36,7249
36,7249
37,7249
37,7249
40,7249
36,7249
36,7249
35,7249
35,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
34,7249
34,7249
36,7249
36,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
36,7249
35,7249
35,7249
38,7249
38,7249
38,7249
38,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
34,7249
36,7249
36,7249
35,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
34,7249
34,7249
36,7249
36,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
35,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
40,7249
40,7249
36,7249
36,7249
36,7249
38,7249
38,7249
35,7249
35,7249
37,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
36,7249
36,7249
36,7249
36,7249
36,7249
39,7249
39,7249
37,7249
36,7249
36,7249
39,7249
39,7249
38,7249
38,7249
39,7249
35,7249
35,7249
35,7249
35,7249
38,7249
38,7249
38,7249
39,7249
39,7249
36,7249
36,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
35,7249
35,7249
36,7249
35,7249
35,7249
36,7249
36,7249
35,7249
35,7249
35,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
39,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
38,7249
39,7249
39,7249
35,7249
35,7249
34,7249
34,7249
38,7249
38,7249
36,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
35,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
36,7249
39,7249
39,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
39,7249
37,7249
37,7249
36,7249
36,7249
35,7249
35,7249
38,7249
38,7249
38,7249
39,7249
39,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
35,7249
35,7249
36,7249
35,7249
35,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
36,7249
37,7249
37,7249
35,7249
35,7249
34,7249
34,7249
35,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
40,7249
40,7249
36,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
38,7249
38,7249
37,7249
39,7249
39,7249
35,7249
35,7249
34,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
35,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
36,7249
35,7249
35,7249
38,7249
40,7249
40,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
37,7249
39,7249
39,7249
36,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
40,7249
40,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
37,7249
37,7249
39,7249
39,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
35,7249
36,7249
36,7249
34,7249
34,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
35,7249
35,7249
37,7249
37,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
35,7249
37,7249
37,7249
37,7249
37,7249
39,7249
35,7249
35,7249
35,7249
35,7249
36,7249
36,7249
38,7249
39,7249
39,7249
39,7249
39,7249
37,7249
37,7249
39,7249
34,7249
34,7249
36,7249
36,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
35,7249
35,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
33,7249
36,7249
36,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
38,7249
37,7249
37,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
38,7249
37,7249
37,7249
40,7249
40,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
40,7249
40,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
39,7249
39,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
39,7249
39,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
39,7249
39,7249
34,7249
34,7249
39,7249
37,7249
37,7249
36,7249
36,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
39,7249
39,7249
35,7249
35,7249
35,7249
35,7249
36,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
38,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
36,7249
37,7249
37,7249
35,7249
35,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
39,7249
39,7249
36,7249
36,7249
36,7249
36,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
34,7249
37,7249
37,7249
37,7249
37,7249
35,7249
35,7249
36,7249
37,7249
37,7249
35,7249
35,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
40,7249
40,7249
37,7249
37,7249
36,7249
36,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
35,7249
35,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
38,7249
38,7249
37,7249
37,7249
35,7249
35,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
38,7249
38,7249
35,7249
35,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
38,7249
36,7249
36,7249
35,7249
35,7249
40,7249
40,7249
35,7249
36,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
34,7249
34,7249
36,7249
36,7249
36,7249
39,7249
39,7249
37,7249
37,7249
37,7249
36,7249
36,7249
40,7249
40,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
35,7249
37,7249
37,7249
38,7249
36,7249
36,7249
40,7249
35,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
37,7249
38,7249
38,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
35,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
34,7249
35,7249
35,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
35,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
38,7249
37,7249
37,7249
36,7249
36,7249
39,7249
39,7249
37,7249
37,7249
35,7249
35,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
36,7249
36,7249
39,7249
39,7249
36,7249
36,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
35,7249
35,7249
40,7249
40,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
35,7249
37,7249
37,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
36,7249
37,7249
37,7249
38,7249
36,7249
36,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
38,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
35,7249
35,7249
39,7249
39,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
35,7249
35,7249
36,7249
36,7249
38,7249
38,7249
37,7249
39,7249
39,7249
35,7249
35,7249
36,7249
37,7249
37,7249
37,7249
37,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
40,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
35,7249
37,7249
37,7249
39,7249
39,7249
39,7249
36,7249
36,7249
34,7249
34,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
35,7249
35,7249
35,7249
35,7249
36,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
36,7249
36,7249
37,7249
37,7249
35,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
36,7249
36,7249
39,7249
39,7249
38,7249
38,7249
37,7249
38,7249
38,7249
39,7249
39,7249
36,7249
36,7249
38,7249
39,7249
39,7249
39,7249
39,7249
36,7249
36,7249
37,7249
35,7249
35,7249
37,7249
37,7249
38,7249
38,7249
39,7249
35,7249
35,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
38,7249
39,7249
39,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
36,7249
36,7249
34,7249
36,7249
36,7249
38,7249
38,7249
39,7249
36,7249
36,7249
35,7249
35,7249
34,7249
36,7249
36,7249
34,7249
34,7249
39,7249
39,7249
37,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
40,7249
40,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
39,7249
39,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
37,7249
37,7249
37,7249
37,7249
38,7249
35,7249
35,7249
36,7249
37,7249
37,7249
38,7249
38,7249
37,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
39,7249
36,7249
36,7249
37,7249
37,7249
39,7249
39,7249
39,7249
35,7249
35,7249
37,7249
37,7249
35,7249
38,7249
38,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
39,7249
39,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
35,7249
36,7249
36,7249
36,7249
36,7249
38,7249
37,7249
37,7249
40,7249
40,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
36,7249
38,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
39,7249
39,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
40,7249
40,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
35,7249
35,7249
40,7249
35,7249
35,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
40,7249
40,7249
34,7249
34,7249
36,7249
36,7249
36,7249
37,7249
37,7249
38,7249
40,7249
40,7249
36,7249
36,7249
35,7249
35,7249
37,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
36,7249
37,7249
37,7249
35,7249
35,7249
36,7249
36,7249
38,7249
35,7249
35,7249
36,7249
36,7249
35,7249
35,7249
38,7249
38,7249
38,7249
35,7249
35,7249
35,7249
35,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
35,7249
35,7249
35,7249
37,7249
37,7249
36,7249
36,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
39,7249
39,7249
35,7249
35,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
38,7249
38,7249
36,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
41,7249
41,7249
35,7249
35,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
34,7249
34,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
39,7249
39,7249
35,7249
35,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
39,7249
39,7249
34,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
37,7249
38,7249
38,7249
38,7249
38,7249
35,7249
34,7249
34,7249
37,7249
36,7249
36,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
38,7249
39,7249
39,7249
35,7249
35,7249
38,7249
38,7249
39,7249
39,7249
39,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
36,7249
36,7249
36,7249
38,7249
38,7249
38,7249
39,7249
39,7249
36,7249
36,7249
37,7249
37,7249
38,7249
39,7249
39,7249
36,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
40,7249
36,7249
36,7249
37,7249
37,7249
39,7249
39,7249
35,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
35,7249
38,7249
38,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
40,7249
40,7249
34,7249
34,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
38,7249
38,7249
39,7249
39,7249
36,7249
36,7249
35,7249
37,7249
37,7249
36,7249
36,7249
35,7249
35,7249
36,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
39,7249
39,7249
35,7249
35,7249
35,7249
36,7249
36,7249
36,7249
36,7249
34,7249
34,7249
37,7249
37,7249
37,7249
38,7249
38,7249
34,7249
34,7249
36,7249
35,7249
35,7249
37,7249
37,7249
39,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
40,7249
35,7249
35,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
39,7249
39,7249
36,7249
36,7249
35,7249
37,7249
37,7249
37,7249
37,7249
38,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
36,7249
37,7249
37,7249
37,7249
37,7249
38,7249
40,7249
40,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
34,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
35,7249
35,7249
36,7249
39,7249
39,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
35,7249
36,7249
36,7249
38,7249
36,7249
36,7249
35,7249
35,7249
38,7249
39,7249
39,7249
35,7249
35,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
35,7249
35,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
34,7249
34,7249
37,7249
36,7249
36,7249
38,7249
38,7249
35,7249
38,7249
38,7249
35,7249
35,7249
36,7249
39,7249
39,7249
36,7249
36,7249
36,7249
39,7249
39,7249
37,7249
37,7249
36,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
36,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
35,7249
35,7249
34,7249
35,7249
35,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
35,7249
35,7249
36,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
38,7249
36,7249
36,7249
36,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
40,7249
40,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
32,7249
32,7249
33,7249
33,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
36,7249
36,7249
36,7249
36,7249
38,7249
39,7249
39,7249
34,7249
36,7249
36,7249
34,7249
34,7249
37,7249
37,7249
37,7249
35,7249
35,7249
35,7249
35,7249
36,7249
36,7249
36,7249
38,7249
38,7249
40,7249
40,7249
37,7249
38,7249
38,7249
35,7249
35,7249
34,7249
34,7249
36,7249
36,7249
36,7249
34,7249
34,7249
34,7249
34,7249
35,7249
35,7249
35,7249
39,7249
39,7249
35,7249
35,7249
35,7249
36,7249
37,7249
37,7249
33,7249
33,7249
35,7249
34,7249
34,7249
36,7249
36,7249
35,7249
35,7249
37,7249
31,7249
31,7249
29,7249
31,7249
31,7249
34,7249
34,7249
36,7249
36,7249
37,7249
38,7249
38,7249
39,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
35,7249
37,7249
37,7249
37,7249
37,7249
36,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
35,7249
35,7249
36,7249
35,7249
35,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
38,7249
39,7249
39,7249
35,7249
35,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
35,7249
35,7249
35,7249
35,7249
26,7249
26,7249
0,7205
1,7139
1,7035
1,6977
1,6865
1,6793
1,6669
